Time,Episode,Steps,Steps-RA,Steps-SA,ActorLoss,ActorLoss-RA,ActorLoss-SA,CriticLoss,CriticLoss-RA,CriticLoss-SA,AgentAC_reward,Reward-RA,Reward-SA,AgentAC_Win,Wins-RA,Wins-SA,Agent0_reward
1598870477.0827348,5133,83,116.39559797428905,138.26,0.011702974326908588,-0.00030404485658226617,-0.0011110986589446838,0.272876501083374,0.5071736894131438,0.4780820221081376,0.23999999999999935,6.020767432800966,3.0294,0,0.0,0.0,12.1
1598870479.0290234,5134,351,116.4412852969815,138.54,-0.03732956573367119,-0.0003112552793431404,-0.001146259685698169,1.097550630569458,0.5072886605798734,0.47887836924940347,-1.480000000000002,6.019306718597889,3.02658,0,0.0,0.0,9.459999999999997
1598870481.254897,5135,400,116.4964953271028,138.816,-0.014001653529703617,-0.000313920855326466,-0.001152336108218151,0.5464401245117188,0.5072962835284582,0.4792842105552554,-1.9600000000000024,6.017753115264829,3.01288,0,0.0,0.0,-2.0400000000000027
1598870481.4392767,5136,82,116.48978002725326,138.797,0.010735861957073212,-0.0003117698366750353,-0.0011370055910192604,0.22975338995456696,0.5072422553225844,0.4793165029808879,0.23999999999999935,6.016628382324345,3.01308,0,0.0,0.0,12.12
1598870482.0099683,5137,174,116.50097314130012,138.691,0.01190886925905943,-0.0003093913549514591,-0.0010988967327393766,1.0705798864364624,0.5073518967455338,0.47860868435353043,11.26,6.017648890618949,3.0251000000000006,0,0.0,0.0,-0.740000000000001
1598870482.5673797,5138,180,116.51332944152558,138.782,-0.006386605091392994,-0.00031057392232574233,-0.0011064121098715986,0.39882099628448486,0.5073307776755861,0.47874865677207706,11.18,6.018653434520366,3.0241800000000003,0,0.0,0.0,-0.780000000000001
1598870483.0001085,5139,103,116.51070038910505,138.812,-0.019193848595023155,-0.0003142477111725706,-0.001123205698280799,0.4071207046508789,0.5073112815524295,0.4789700314477086,0.03999999999999938,6.017490272373572,3.0119600000000006,0,0.0,0.0,11.899999999999999
1598870483.332487,5140,92,116.5059326979187,138.774,0.00685696629807353,-0.000312852804732336,-0.0011165215409237135,0.18560896813869476,0.5072487057279959,0.4789066642746329,0.1399999999999994,6.016347014199603,3.0004,0,0.0,0.0,12.02
1598870483.9184954,5141,176,116.51750291715285,138.851,0.014331316575407982,-0.00031000485269419125,-0.0011047792142599064,0.4832722544670105,0.5072440428631065,0.4793254898115993,11.219999999999999,6.017359004278522,2.9996400000000003,0,0.0,0.0,-0.740000000000001
1598870484.0565178,5142,84,116.5111802449932,138.846,0.02262001857161522,-0.0003055463608753483,-0.001080482219123951,0.6659609079360962,0.5072749036185163,0.47912186598032713,0.21999999999999936,6.016231771339717,2.98772,0,0.0,0.0,12.1
1598870484.219295,5143,95,116.50699844479004,138.838,0.0037480657920241356,-0.00030475833362945026,-0.0010763397299269855,0.4322710633277893,0.5072603227786465,0.4794477974921465,0.0999999999999994,6.015081648522582,2.9758199999999997,0,0.0,0.0,12.0
1598870484.3729568,5144,63,116.49659863945578,138.762,-0.005865541752427816,-0.00030583914673320113,-0.0010792817495348572,0.04865538328886032,0.5071711867359857,0.4794192299246788,0.4399999999999995,6.013998056365435,2.9646999999999997,0,0.0,0.0,12.3
1598870486.728038,5145,400,116.55169063350175,139.0,-0.03375393897294998,-0.00031233897180630974,-0.0011215198630052327,1.14285409450531,0.5072947162555678,0.48011477866768837,-1.9800000000000026,6.0124446171784225,2.9623000000000004,0,0.0,0.0,-2.0200000000000027
1598870487.145108,5146,147,116.55760637264426,139.068,0.006467238999903202,-0.0003110217816039181,-0.0011234264907943724,0.4036058783531189,0.5072745707653983,0.4803585286140442,0.5599999999999992,6.01138527297458,2.9507000000000003,0,0.0,0.0,11.5
1598870487.653167,5147,126,116.55944055944056,139.103,-0.0005522239953279495,-0.0003110686351807876,-0.001127047484373179,0.14961080253124237,0.5072050945089425,0.4803989380598068,-0.2000000000000006,6.010178710178741,2.9384400000000004,0,0.0,0.0,11.68
1598870488.1960957,5148,167,116.56923674499903,139.204,-0.0066468846052885056,-0.0003122991296399268,-0.001124677626979974,0.15626715123653412,0.5071369379847102,0.4801339044123888,0.3599999999999991,6.009081375024308,2.9384000000000006,0,0.0,0.0,11.299999999999999
1598870488.7671814,5149,170,116.57961165048543,139.311,0.006813875399529934,-0.00031091540643037925,-0.0011181773298121697,0.4323640465736389,0.5071224189766692,0.4803856741786003,11.32,6.010112621359255,2.949280000000001,0,0.0,0.0,-0.720000000000001
1598870489.180299,5150,155,116.58707047175305,139.37,-0.005294126458466053,-0.00031188283237719265,-0.001120494728365884,0.059000104665756226,0.5070354218277057,0.4801940357387066,-0.5000000000000008,6.008848767229695,2.9367200000000007,0,0.0,0.0,11.4
1598870489.8703678,5151,144,116.59239130434783,139.432,0.002681502839550376,-0.00031130181807751723,-0.0011202546969689138,0.28894373774528503,0.506993090367286,0.48033627052605155,11.54,6.009922360248479,2.936120000000001,0,0.0,0.0,-0.4200000000000007
1598870490.032871,5152,99,116.58897729477974,139.385,0.008340000174939632,-0.0003096229316049736,-0.0011066128822676546,0.20107151567935944,0.5069337227028792,0.480123951792717,0.05999999999999939,6.008767708131217,2.9246800000000017,0,0.0,0.0,11.959999999999999
1598870490.1511507,5153,77,116.58129608071401,139.31,0.001522474572993815,-0.0003092674606106782,-0.0010916990256337159,0.04273886978626251,0.5068436577333572,0.4797468292564154,0.2999999999999994,6.007660069848693,2.9135000000000013,0,0.0,0.0,12.16
1598870490.2826703,5154,87,116.57555771096024,139.356,-0.002669160719960928,-0.00030972524785788483,-0.001110861812292569,0.09179924428462982,0.5067631447530567,0.4789988679587841,0.19999999999999937,6.006533462657646,2.913060000000001,0,0.0,0.0,12.059999999999999
1598870490.4298127,5155,89,116.57020946470132,139.361,-0.001863481244072318,-0.00031002659696498615,-0.0011142976836235902,0.04576672241091728,0.5066737350512837,0.47883660116419197,0.17999999999999938,6.005403413498868,2.9010800000000003,0,0.0,0.0,12.04
1598870490.989216,5156,147,116.57611014155516,139.421,0.01170327328145504,-0.00030769708370564545,-0.001098228362196096,0.28727903962135315,0.5066311919651038,0.4786299634240568,11.479999999999999,6.0064649990304755,2.9004000000000008,0,0.0,0.0,-0.4200000000000007
1598870493.3427403,5157,400,116.63105854982551,139.731,-0.02131081558763981,-0.0003117690337839576,-0.0011129662900166296,0.8174636363983154,0.5066914541683673,0.4775679453872144,-1.9800000000000026,6.004916634354433,2.8972800000000003,0,0.0,0.0,-2.0200000000000027
1598870493.5593498,5158,104,116.62861019577437,139.721,-0.004315454978495836,-0.00031254509231171725,-0.0011317941311681352,0.06400808691978455,0.5066056461886718,0.4772837783060968,-6.175615574477433e-16,6.003752665245234,2.89736,0,0.0,0.0,11.92
1598870493.6814237,5159,74,116.6203488372093,139.685,0.002075678901746869,-0.00031208225820434157,-0.001123037082648807,0.08687087893486023,0.5065243022415296,0.4767044952772558,0.3199999999999994,6.0026511627907295,2.8967400000000008,0,0.0,0.0,12.2
1598870494.262507,5160,161,116.62894787831816,139.749,-0.002045054454356432,-0.0003124180404550976,-0.0011176351895956032,0.6859043836593628,0.5065590590873769,0.4763135897777975,11.34,6.003685332299973,2.907000000000001,0,0.0,0.0,-0.5600000000000008
1598870494.6269758,5161,156,116.6365749709415,139.806,0.0023143545258790255,-0.0003119091732396125,-0.0011298322070324503,0.09358613193035126,0.5064790565830846,0.47586779488250613,-0.5000000000000008,6.002425416505262,2.8945000000000003,0,0.0,0.0,11.379999999999999
1598870495.0876083,5162,177,116.64826651171799,139.896,0.0035725715570151806,-0.00031115680432033016,-0.0011175907443212055,0.4195523262023926,0.5064622201061563,0.475515350650996,11.219999999999999,6.003435986829395,2.90454,0,0.0,0.0,-0.760000000000001
1598870495.1881082,5163,65,116.63826491092176,139.788,0.019877389073371887,-0.0003072473260326283,-0.0010831804138542794,0.21987152099609375,0.5064067222945547,0.47465723676607013,0.4199999999999995,6.0023547637490635,2.9046800000000004,0,0.0,0.0,12.28
1598870495.4892516,5164,91,116.63330106485964,139.735,-0.023943515494465828,-0.00031182356381935305,-0.0011198370254533075,0.3342437148094177,0.5063733896696787,0.47458866162225605,0.1599999999999994,6.001223620522781,2.89326,0,0.0,0.0,12.02
1598870496.0089777,5165,181,116.64576074332172,139.795,0.01014006044715643,-0.0003098003574680221,-0.0011174606064269029,0.2998950779438019,0.5063334209682219,0.47475095180794596,11.18,6.00222609368954,2.89268,0,0.0,0.0,-0.800000000000001
1598870496.2251387,5166,114,116.64524869363267,139.752,-0.002161482349038124,-0.00031015872441045875,-0.001116244595072203,0.2008294314146042,0.5062742949783722,0.4747129874639213,-0.08000000000000063,6.001048964582962,2.88118,0,0.0,0.0,11.799999999999999
1598870496.7135332,5167,192,116.65982972136223,139.87,-0.004891399294137955,-0.00031104518736899735,-0.001120599985919398,0.17458347976207733,0.5062101133190811,0.47436926182731987,11.059999999999999,6.002027863777121,2.89092,0,0.0,0.0,-0.9000000000000011
1598870497.2552645,5168,157,116.6676339717547,139.91,0.026548506692051888,-0.00030584891112999155,-0.0010953937452104583,0.6326574683189392,0.5062345759530528,0.47482404949888585,11.42,6.00307603017995,2.8904999999999994,0,0.0,0.0,-0.5600000000000008
1598870497.59774,5169,120,116.66827852998065,139.916,-0.01582217961549759,-0.0003088501356376062,-0.0010963137028556958,0.5327103734016418,0.5062396969970467,0.47481945392116903,-0.14000000000000062,6.001887814313378,2.8785000000000003,0,0.0,0.0,11.74
1598870498.0274825,5170,156,116.67588474182944,140.006,0.00810785312205553,-0.00030722246144350575,-0.0010963155077588454,0.1318630576133728,0.506167297724298,0.47422321274504065,-0.5200000000000008,6.000626571262843,2.8775800000000005,0,0.0,0.0,11.4
1598870498.2060366,5171,75,116.6678267594741,139.982,-0.00486109359189868,-0.000308102946967569,-0.00109414033124267,0.12110716849565506,0.5060928468099073,0.4737449844814837,0.3199999999999994,5.999528228925012,2.8768400000000005,0,0.0,0.0,12.18
1598870498.629421,5172,164,116.6769766093176,139.746,0.008680025115609169,-0.00030636543912635953,-0.001038078178633441,0.19414453208446503,0.5060325436367533,0.46955655874684454,11.36,6.00056446936017,2.89014,0,0.0,0.0,-0.6400000000000009
1598870499.1100574,5173,110,116.6756861229223,139.703,-0.0272788368165493,-0.00031157851824839723,-0.0010588101665307476,0.5896614193916321,0.5060487069293229,0.46925105400756,11.86,6.001696946269842,2.9014800000000003,0,0.0,0.0,-0.06000000000000062
1598870499.380043,5174,96,116.67169082125604,139.724,-0.008813533000648022,-0.0003132214080034503,-0.0010694015255248814,0.18671439588069916,0.5059869998160768,0.4692687915451825,0.05999999999999939,6.000548792270563,2.9002400000000006,0,0.0,0.0,12.02
1598870500.1382143,5175,213,116.69030139103555,139.786,0.014021805487573147,-0.00031045188966968357,-0.0010477047656713694,0.2700100243091583,0.5059414092102987,0.4688454522676766,10.86,6.001487635239599,2.9105600000000007,0,0.0,0.0,-1.1200000000000012
1598870500.3543708,5176,69,116.68108943403516,139.74,0.0016871507978066802,-0.0003100660286135745,-0.0010424199376539037,0.18830746412277222,0.5058800543821961,0.46834974314644934,0.35999999999999943,6.000397913849752,2.910020000000001,0,0.0,0.0,12.26
1598870500.756194,5177,167,116.69080726149092,139.784,-0.007452601566910744,-0.00031144542906515763,-0.0010558320933305367,0.2321079969406128,0.5058271822196929,0.4679405611939728,11.299999999999999,6.001421398223284,2.9095600000000013,0,0.0,0.0,-0.6400000000000009
1598870501.2734814,5178,126,116.69260474995173,139.649,-0.002616622718051076,-0.0003118905299126158,-0.001051933638733317,0.09448153525590897,0.5057477565299915,0.4670639146231115,-0.2000000000000006,6.000223981463635,2.9099200000000014,0,0.0,0.0,11.68
1598870501.9460812,5179,171,116.7030888030888,139.747,-0.003098914632573724,-0.00031242856545367006,-0.0010598293917537375,0.24095742404460907,0.5056966387051873,0.4670613755844533,11.299999999999999,6.001247104247136,2.9208800000000013,0,0.0,0.0,-0.720000000000001
1598870502.14698,5180,133,116.70623431769928,139.742,0.025083204731345177,-0.00030752687981445005,-0.0010138140788585588,0.5204852819442749,0.5056994931045772,0.4667176378034055,-0.2800000000000006,6.000034742327768,2.9209200000000015,0,0.0,0.0,11.62
1598870502.3475106,5181,145,116.71169432651486,139.76,0.013429239392280579,-0.00030487601793253283,-0.0010128827255502983,0.4246920645236969,0.5056838606405516,0.46643115853890776,-0.38000000000000067,5.998803550752637,2.9088200000000017,0,0.0,0.0,11.48
1598870502.9927015,5182,190,116.72583445880764,139.872,-0.010218115523457527,-0.0003067886630233152,-0.0010394448947445198,0.17557848989963531,0.5056201706211148,0.4660639910213649,11.1,5.999787767702134,2.9186400000000017,0,0.0,0.0,-0.9000000000000011
1598870503.2153509,5183,175,116.73707561728395,139.96,-0.0013907271204516292,-0.0003069977560899487,-0.001033313374598947,0.0403849221765995,0.5055304261673254,0.4653909354656935,-0.700000000000001,5.998495370370401,2.916760000000002,0,0.0,0.0,11.2
1598870503.7420692,5184,147,116.74291224686596,139.824,-0.018746815621852875,-0.0003105541336918317,-0.0010196969281932979,0.3034459948539734,0.5054914513493285,0.46441932497918603,-0.4200000000000007,5.997257473481227,2.9171200000000015,0,0.0,0.0,11.48
1598870504.0962498,5185,88,116.73736984188199,139.784,0.00960828922688961,-0.00030864151445531387,-0.0010085745177748323,0.5061385035514832,0.5054915761183609,0.4641245426386595,1.1799999999999993,5.996328576937941,2.917520000000002,0,0.0,0.0,12.059999999999999
1598870504.5294979,5186,129,116.73973395026026,139.768,0.003510616486892104,-0.0003079052009790564,-0.0009899741631052166,0.37130194902420044,0.5054657057449092,0.4637150605171919,11.719999999999999,5.9974320416425995,2.928640000000001,0,0.0,0.0,0.6999999999999991
1598870504.7192228,5187,76,116.73188126445643,139.777,0.006390238180756569,-0.0003066141170581359,-0.0009962377367592125,0.22490064799785614,0.5054116261269934,0.4636711366176605,0.2999999999999994,5.996333847340047,2.927560000000002,0,0.0,0.0,12.18
1598870504.9666333,5188,64,116.72171902100598,139.764,0.0009057851857505739,-0.00030638046909074165,-0.0010204502597152896,0.18332825601100922,0.5053495557145602,0.46333990858495233,0.4199999999999995,5.995259202158443,2.9267000000000016,0,0.0,0.0,12.3
1598870505.321158,5189,141,116.72639691714836,139.822,-0.016731634736061096,-0.00030954525796684384,-0.00102609264586863,0.37459439039230347,0.5053243620410878,0.4632144045680761,11.6,5.996339113680185,2.938060000000002,0,0.0,0.0,-0.4200000000000007
1598870505.9071512,5190,108,116.72471585436332,139.808,0.01570199616253376,-0.0003064607768609874,-0.000988858741864533,0.41373321413993835,0.5053067178207253,0.46317039979994296,11.879999999999999,5.997472548641912,2.938180000000003,0,0.0,0.0,-0.04000000000000062
1598870506.4787471,5191,162,116.73343605546995,139.829,0.0012834559893235564,-0.00030615455252235404,-0.0009696346249365888,0.2972279191017151,0.5052666410104945,0.4625516146570444,11.36,5.998505392912204,2.948900000000003,0,0.0,0.0,-0.6000000000000009
1598870506.6759186,5192,142,116.73830155979203,139.848,0.013340598903596401,-0.00030352663928220024,-0.0009566958507457457,0.25658729672431946,0.5052187535958428,0.4622385232299566,-0.36000000000000065,5.99728095513194,2.948700000000003,0,0.0,0.0,11.52
1598870507.0863345,5193,143,116.74335772044667,139.762,-0.015108983963727951,-0.00030637713164347204,-0.0009607763633066497,0.3422316014766693,0.5051873737051767,0.46187319894135,11.54,5.998348093954594,2.960480000000003,0,0.0,0.0,-0.4000000000000007
1598870507.2022128,5194,68,116.73397497593841,139.467,0.010300416499376297,-0.00030433540043442106,-0.0009351761227408133,0.1545923948287964,0.5051198867025056,0.461245831862092,0.35999999999999943,5.997262752646807,2.9634000000000023,0,0.0,0.0,12.28
1598870507.4682407,5195,116,116.73383371824481,139.506,-0.00493207573890686,-0.0003052260356034881,-0.0009553191464328847,0.5117546319961548,0.5051211635972889,0.4614351651221514,0.8999999999999992,5.996281755196336,2.9630200000000024,0,0.0,0.0,11.78
1598870507.6490586,5196,86,116.72791995381951,139.476,-0.0005874739727005363,-0.0003052803453854964,-0.0009604523593261546,0.09824284166097641,0.5050428725982632,0.4610506881847978,0.19999999999999937,5.995166442178212,2.9623200000000027,0,0.0,0.0,12.08
1598870507.96037,5197,111,116.72681800692574,139.433,-0.007315920200198889,-0.0003066290640955413,-0.000958882770191849,0.09336360543966293,0.5049636730470591,0.46058961254358294,-0.06000000000000062,5.994001539053514,2.961740000000003,0,0.0,0.0,11.84
1598870508.0942938,5198,112,116.72590882862089,139.423,0.012903413735330105,-0.0003040881826184446,-0.0009407196568026847,0.2637265920639038,0.5049172723775106,0.4603533188700676,-0.06000000000000062,5.992837084054657,2.961840000000003,0,0.0,0.0,11.82
1598870508.3950903,5199,121,116.72673076923077,139.144,-0.0018819058313965797,-0.00030439160908936347,-0.0009165131367444701,0.10572657734155655,0.5048405049361575,0.4592891047373414,-0.14000000000000062,5.991657692307723,2.9636600000000026,0,0.0,0.0,11.719999999999999
