Time,Episode,Steps,Steps-RA,Steps-SA,ActorLoss,ActorLoss-RA,ActorLoss-SA,CriticLoss,CriticLoss-RA,CriticLoss-SA,AgentAC_reward,Reward-RA,Reward-SA,AgentAC_Win,Wins-RA,Wins-SA,Agent0_reward
1598868964.0726664,327,184,136.10670731707316,136.10670731707316,0.036611344665288925,-0.0018173075801694433,-0.0018173075801694433,0.9873604774475098,0.6856027861898083,0.6856027861898083,0.09999999999999924,3.4800304878048753,3.4800304878048753,0,0.0,0.0,12.059999999999999
1598868964.2198064,328,87,135.95744680851064,135.95744680851064,-0.038089651614427567,-0.001927557865987857,-0.001927557865987857,1.0033174753189087,0.686568484333058,0.686568484333058,0.5899999999999996,3.4712462006079,3.4712462006079,0,0.0,0.0,12.54
1598868964.3420763,329,78,135.78181818181818,135.78181818181818,0.012868653051555157,-0.0018827208632074238,-0.0018827208632074238,0.2710401117801666,0.685309307446534,0.685309307446534,0.6399999999999997,3.462666666666664,3.462666666666664,0,0.0,0.0,12.58
1598868964.5426033,330,92,135.64954682779455,135.64954682779455,-0.010876467451453209,-0.0019098923030510665,-0.0019098923030510665,0.14718852937221527,0.6836835649145874,0.6836835649145874,0.5599999999999996,3.4538972809667645,3.4538972809667645,0,0.0,0.0,12.52
1598868964.6897485,331,109,135.56927710843374,135.56927710843374,-0.0029304849449545145,-0.0019129663772736673,-0.0019129663772736673,0.131755992770195,0.6820211324683694,0.6820211324683694,0.47999999999999954,3.444939759036142,3.444939759036142,0,0.0,0.0,12.43
1598868964.9064174,332,167,135.66366366366367,135.66366366366367,0.011117253452539444,-0.0018738365879949492,-0.0018738365879949492,0.3132716715335846,0.6809137767298264,0.6809137767298264,0.18999999999999928,3.4351651651651625,3.4351651651651625,0,0.0,0.0,12.139999999999999
1598868965.0444288,333,75,135.48203592814372,135.48203592814372,-0.0170640517026186,-0.0019193162739668764,-0.0019193162739668764,0.24598176777362823,0.679611585086245,0.679611585086245,0.6499999999999997,3.426826347305387,3.426826347305387,0,0.0,0.0,12.6
1598868965.1759489,334,74,135.29850746268656,135.29850746268656,0.021483074873685837,-0.0018494583899440324,-0.0018494583899440324,0.4194357395172119,0.6788349407711136,0.6788349407711136,0.6599999999999997,3.4185671641791027,3.4185671641791027,0,0.0,0.0,12.6
1598868965.3608568,335,119,135.25,135.25,-0.024835709482431412,-0.0019178698515288164,-0.0019178698515288164,0.5712906122207642,0.6785148683647138,0.6785148683647138,0.4299999999999995,3.409672619047617,3.409672619047617,0,0.0,0.0,12.379999999999999
1598868965.4767447,336,77,135.07715133531158,135.07715133531158,0.021949402987957,-0.0018470470834591256,-0.0018470470834591256,0.4945274293422699,0.6779689115723623,0.6779689115723623,0.6499999999999997,3.4014836795252212,3.4014836795252212,0,0.0,0.0,12.58
1598868965.5926325,337,59,134.85207100591717,134.85207100591717,-0.019029032438993454,-0.0018978813596589312,-0.0018978813596589312,0.30417823791503906,0.6768630220053288,0.6768630220053288,0.7299999999999998,3.3935798816568035,3.3935798816568035,0,0.0,0.0,12.68
1598868965.846558,338,205,135.0589970501475,135.0589970501475,-0.002417851472273469,-0.0018994151947993871,-0.0018994151947993871,0.1993173211812973,0.675454332622367,0.675454332622367,-0.010000000000000753,3.383539823008848,3.383539823008848,0,0.0,0.0,11.959999999999999
1598868966.0247867,339,143,135.08235294117648,135.08235294117648,0.023799194023013115,-0.001823831050041115,-0.001823831050041115,0.4876556992530823,0.6749019837006927,0.6749019837006927,0.28999999999999937,3.3744411764705866,3.3744411764705866,0,0.0,0.0,12.28
1598868966.2098815,340,133,135.07624633431084,135.07624633431084,-0.014553963206708431,-0.0018611628158964443,-0.0018611628158964443,0.21153435111045837,0.673543134338258,0.673543134338258,0.3499999999999994,3.3655718475073297,3.3655718475073297,0,0.0,0.0,12.32
1598868966.3634846,341,109,135.0,135.0,0.013850603252649307,-0.0018152219794387082,-0.0018152219794387082,0.2561694085597992,0.6723227433272099,0.6723227433272099,0.47999999999999954,3.3571345029239748,3.3571345029239748,0,0.0,0.0,12.43
1598868966.4950068,342,103,134.9067055393586,134.9067055393586,-0.00968820508569479,-0.0018381752829554898,-0.0018381752829554898,0.18744122982025146,0.6709090945997843,0.6709090945997843,0.5099999999999996,3.348833819241981,3.348833819241981,0,0.0,0.0,12.459999999999999
1598868966.764825,343,249,135.23837209302326,135.23837209302326,-0.03492681682109833,-0.0019343631944035795,-0.0019343631944035795,0.7037339806556702,0.6710045157801793,0.6710045157801793,-0.24000000000000082,3.3384011627906958,3.3384011627906958,0,0.0,0.0,11.75
1598868966.96535,344,187,135.38840579710146,135.38840579710146,0.0024261190555989742,-0.0019217241154180647,-0.0019217241154180647,0.09452110528945923,0.6693335493729599,0.6693335493729599,0.07999999999999925,3.3289565217391286,3.3289565217391286,0,0.0,0.0,12.049999999999999
1598868967.096864,345,57,135.16184971098266,135.16184971098266,0.02892688661813736,-0.0018325662809280203,-0.0018325662809280203,0.5844026207923889,0.6690880842614553,0.6690880842614553,0.7399999999999998,3.3214739884393043,3.3214739884393043,0,0.0,0.0,12.69
1598868967.2661638,346,145,135.19020172910663,135.19020172910663,-0.020295822992920876,-0.0018857745135274233,-0.0018857745135274233,0.4582773447036743,0.668480560516332,0.668480560516332,0.2999999999999994,3.312766570605185,3.312766570605185,0,0.0,0.0,12.25
1598868967.4449244,347,92,135.066091954023,135.066091954023,0.0019313037628307939,-0.0018748058977907617,-0.0018748058977907617,0.12349909543991089,0.6669145218235837,0.6669145218235837,0.5699999999999996,3.304885057471262,3.304885057471262,0,0.0,0.0,12.51
1598868967.582642,348,112,135.0,135.0,0.007085965946316719,-0.0018491303337675312,-0.0018491303337675312,0.17043720185756683,0.6654919507062025,0.6654919507062025,0.4599999999999995,3.296733524355299,3.296733524355299,0,0.0,0.0,12.42
1598868967.7519202,349,88,134.8657142857143,134.8657142857143,-0.01585783250629902,-0.001889155197117621,-0.001889155197117621,0.18264783918857574,0.6641123961018665,0.6641123961018665,0.5799999999999996,3.2889714285714264,3.2889714285714264,0,0.0,0.0,12.54
1598868967.9684112,350,162,134.94301994301995,134.94301994301995,0.001266641542315483,-0.0018801643232161022,-0.0018801643232161022,0.0780525803565979,0.6624427100171221,0.6624427100171221,0.2099999999999993,3.280199430199428,3.280199430199428,0,0.0,0.0,12.17
1598868968.1529856,351,183,135.07954545454547,135.07954545454547,0.0049380469135940075,-0.00186079440492971,-0.00186079440492971,0.10747143626213074,0.6608660870803181,0.6608660870803181,0.10999999999999924,3.2711931818181794,3.2711931818181794,0,0.0,0.0,12.059999999999999
1598868968.4857566,352,320,135.60339943342777,135.60339943342777,-0.028150569647550583,-0.0019352696889031401,-0.0019352696889031401,0.6818127632141113,0.6609254261061929,0.6609254261061929,11.389999999999999,3.2941926345609045,3.2941926345609045,0,0.0,0.0,-0.5900000000000011
1598868968.6168768,353,88,135.4689265536723,135.4689265536723,0.01458420418202877,-0.0018886045084767788,-0.0018886045084767788,0.1433405578136444,0.6594633219584738,0.6594633219584738,0.5899999999999996,3.2865536723163817,3.2865536723163817,0,0.0,0.0,12.53
1598868968.7548978,354,89,135.33802816901408,135.33802816901408,-0.017584720626473427,-0.0019328189200767693,-0.0019328189200767693,0.12327989190816879,0.6579529460991772,0.6579529460991772,0.5799999999999996,3.278929577464786,3.278929577464786,0,0.0,0.0,12.53
1598868968.8864167,355,63,135.13483146067415,135.13483146067415,-0.011422748677432537,-0.0019594760261367576,-0.0019594760261367576,0.6423391103744507,0.6579090870100628,0.6579090870100628,0.7199999999999998,3.2717415730337054,3.2717415730337054,0,0.0,0.0,12.65
1598868969.0335584,356,100,135.03641456582633,135.03641456582633,0.03075815737247467,-0.001867829994207874,-0.001867829994207874,0.4560338258743286,0.6573436100881139,0.6573436100881139,0.5299999999999996,3.2640616246498575,3.2640616246498575,0,0.0,0.0,12.469999999999999
1598868969.1559496,357,109,134.96368715083798,134.96368715083798,-0.009318077005445957,-0.0018886407400493211,-0.0018886407400493211,0.2895568907260895,0.6563162728831922,0.6563162728831922,0.48999999999999955,3.2563128491620086,3.2563128491620086,0,0.0,0.0,12.42
1598868969.3569362,358,152,135.01114206128133,135.01114206128133,-0.012291794642806053,-0.001917618884625245,-0.001917618884625245,0.2189229428768158,0.6550979070614473,0.6550979070614473,0.25999999999999934,3.2479665738161536,3.2479665738161536,0,0.0,0.0,12.219999999999999
1598868969.535715,359,91,134.88888888888889,134.88888888888889,-0.005094288848340511,-0.0019264429678577876,-0.0019264429678577876,0.14968934655189514,0.6536939943933653,0.6536939943933653,0.5699999999999996,3.2405277777777752,3.2405277777777752,0,0.0,0.0,12.52
1598868969.8590527,360,299,135.34349030470915,135.34349030470915,-0.02421758882701397,-0.0019881912943374444,-0.0019881912943374444,0.4369376599788666,0.6530935613340453,0.6530935613340453,11.5,3.263407202216064,3.263407202216064,0,0.0,0.0,0.5099999999999987
1598868969.99057,361,106,135.26243093922653,135.26243093922653,0.018572283908724785,-0.0019313944015113059,-0.0019313944015113059,0.411661833524704,0.6524266228594339,0.6524266228594339,0.49999999999999956,3.2557734806629806,3.2557734806629806,0,0.0,0.0,12.44
1598868970.1917217,362,185,135.39944903581267,135.39944903581267,-0.03923217952251434,-0.0020341513853157217,-0.0020341513853157217,1.2073651552200317,0.6539553791469286,0.6539553791469286,0.08999999999999925,3.247052341597793,3.247052341597793,0,0.0,0.0,12.059999999999999
1598868970.3917742,363,96,135.2912087912088,135.2912087912088,0.01918831840157509,-0.0019758478968901977,-0.0019758478968901977,0.3835209012031555,0.6532124272844457,0.6532124272844457,0.5499999999999996,3.239642857142854,3.239642857142854,0,0.0,0.0,12.49
1598868970.5923114,364,164,135.36986301369862,135.36986301369862,0.0019558921921998262,-0.0019650760062351566,-0.0019650760062351566,0.10706039518117905,0.6517161203471765,0.6517161203471765,0.1999999999999993,3.2313150684931475,3.2313150684931475,0,0.0,0.0,12.16
1598868970.7550693,365,80,135.21857923497268,135.21857923497268,-0.002268445212393999,-0.0019659048838476124,-0.0019659048838476124,0.04333678260445595,0.6500538817194642,0.6500538817194642,0.6299999999999997,3.2242076502732213,3.2242076502732213,0,0.0,0.0,12.57
1598868970.893094,366,69,135.03814713896458,135.03814713896458,0.005890668369829655,-0.001944497327298083,-0.001944497327298083,0.09804060310125351,0.6485497583444827,0.6485497583444827,0.6799999999999997,3.2172752043596704,3.2172752043596704,0,0.0,0.0,12.629999999999999
1598868971.0784018,367,78,134.88315217391303,134.88315217391303,-0.006256758701056242,-0.0019562154288572083,-0.0019562154288572083,0.053542360663414,0.6469328904160015,0.6469328904160015,0.6399999999999997,3.2102717391304325,3.2102717391304325,0,0.0,0.0,12.58
1598868971.1939719,368,77,134.72628726287263,134.72628726287263,0.010707304812967777,-0.0019218969458170323,-0.0019218969458170323,0.21629151701927185,0.6457658406235984,0.6457658406235984,0.6499999999999997,3.2033333333333314,3.2033333333333314,0,0.0,0.0,12.58
1598868971.3853655,369,92,134.61081081081082,134.61081081081082,-0.022391680628061295,-0.0019772206854987736,-0.0019772206854987736,0.3547203540802002,0.6449792312005082,0.6449792312005082,0.5599999999999996,3.196189189189187,3.196189189189187,0,0.0,0.0,12.52
1598868971.720123,370,329,135.13477088948787,135.13477088948787,-0.010246544145047665,-0.0019995099670609,-0.0019995099670609,0.22738096117973328,0.6438536293945223,0.6438536293945223,0.3599999999999989,3.1885444743935287,3.1885444743935287,0,0.0,0.0,11.35
1598868971.9366996,371,217,135.3548387096774,135.3548387096774,0.03276420012116432,-0.0019060591334904022,-0.0019060591334904022,0.7763481140136719,0.6442097973639286,0.6442097973639286,-0.06000000000000076,3.179811827956987,3.179811827956987,0,0.0,0.0,11.889999999999999
1598868972.1992915,372,271,135.71849865951742,135.71849865951742,0.0033784692641347647,-0.001891891497035643,-0.001891891497035643,0.11690609157085419,0.6427961145065745,0.6427961145065745,-0.3400000000000009,3.1703753351206414,3.1703753351206414,0,0.0,0.0,11.629999999999999
1598868972.45401,373,201,135.89304812834226,135.89304812834226,0.0016181236132979393,-0.0018825064298957136,-0.0018825064298957136,0.08557917922735214,0.6413062296528868,0.6413062296528868,0.009999999999999247,3.1619251336898375,3.1619251336898375,0,0.0,0.0,11.979999999999999
1598868972.6074831,374,108,135.81866666666667,135.81866666666667,-0.0025005738716572523,-0.001884154609740411,-0.001884154609740411,0.06566149741411209,0.6397711770335833,0.6397711770335833,0.48999999999999955,3.154799999999998,3.154799999999998,0,0.0,0.0,12.43
1598868972.7391748,375,67,135.63563829787233,135.63563829787233,0.015500988811254501,-0.0018379175261739353,-0.0018379175261739353,0.1917320042848587,0.6385795834890389,0.6385795834890389,0.6999999999999997,3.148271276595743,3.148271276595743,0,0.0,0.0,12.629999999999999
1598868973.040205,376,240,135.91246684350133,135.91246684350133,-0.05344686284661293,-0.0019748112803395558,-0.0019748112803395558,1.8104530572891235,0.6416880011914263,0.6416880011914263,11.79,3.1711936339522526,3.1711936339522526,0,0.0,0.0,0.8099999999999992
1598868973.209469,377,147,135.94179894179894,135.94179894179894,0.016344940289855003,-0.0019263463290956548,-0.0019263463290956548,0.36819639801979065,0.640964478431713,0.640964478431713,0.28999999999999937,3.1635714285714265,3.1635714285714265,0,0.0,0.0,12.24
1598868973.4411259,378,152,135.98416886543535,135.98416886543535,-0.001221405458636582,-0.001924486326798929,-0.001924486326798929,0.09882137924432755,0.6395340217056249,0.6395340217056249,0.25999999999999934,3.155910290237465,3.155910290237465,0,0.0,0.0,12.219999999999999
1598868973.5885973,379,81,135.83947368421053,135.83947368421053,0.0012890403158962727,-0.001916029677739205,-0.001916029677739205,0.12559688091278076,0.6381815555456437,0.6381815555456437,0.6199999999999997,3.149236842105261,3.149236842105261,0,0.0,0.0,12.57
1598868973.8269622,380,182,135.96062992125985,135.96062992125985,-0.013892406597733498,-0.0019474637378966702,-0.0019474637378966702,0.06330296397209167,0.636672687851225,0.636672687851225,0.08999999999999925,3.141207349081362,3.141207349081362,0,0.0,0.0,12.09
1598868973.990059,381,121,135.92146596858638,135.92146596858638,0.02190510183572769,-0.001885022466761528,-0.001885022466761528,0.47830042243003845,0.6362581007689706,0.6362581007689706,0.4199999999999995,3.1340837696335053,3.1340837696335053,0,0.0,0.0,12.37
1598868974.2122781,382,164,135.9947780678851,135.9947780678851,-0.026849757879972458,-0.0019502045435584234,-0.0019502045435584234,0.474700927734375,0.6358362804738411,0.6358362804738411,0.18999999999999928,3.1263968668407287,3.1263968668407287,0,0.0,0.0,12.17
1598868974.4126353,383,174,136.09375,136.09375,0.009631788358092308,-0.0019200431037103745,-0.0019200431037103745,0.1262570321559906,0.6345092511813467,0.6345092511813467,0.14999999999999925,3.1186458333333316,3.1186458333333316,0,0.0,0.0,12.11
1598868974.628445,384,190,136.23376623376623,136.23376623376623,-0.008692131377756596,-0.001937632943383222,-0.001937632943383222,0.11747906357049942,0.6331663156291107,0.6331663156291107,0.059999999999999255,3.1107012987012967,3.1107012987012967,0,0.0,0.0,12.04
1598868974.8758495,385,212,136.4300518134715,136.4300518134715,-0.008264962583780289,-0.0019540249890837324,-0.0019540249890837324,0.16359326243400574,0.6319498051286052,0.6319498051286052,-0.05000000000000076,3.102512953367874,3.102512953367874,0,0.0,0.0,11.93
1598868975.0607479,386,140,136.43927648578813,136.43927648578813,0.01520997192710638,-0.0019096735758636029,-0.0019096735758636029,0.2039080113172531,0.6308437539818059,0.6308437539818059,0.3099999999999994,3.095297157622737,3.095297157622737,0,0.0,0.0,12.29
1598868975.2456477,387,134,136.43298969072166,136.43298969072166,-0.006557070650160313,-0.0019216514033746769,-0.0019216514033746769,0.07627411931753159,0.6294144507996815,0.6294144507996815,0.3499999999999994,3.0882216494845336,3.0882216494845336,0,0.0,0.0,12.309999999999999
1598868975.3771703,388,110,136.3650385604113,136.3650385604113,0.032517820596694946,-0.001833118056330796,-0.001833118056330796,0.828260600566864,0.629925623421191,0.629925623421191,0.46999999999999953,3.081491002570692,3.081491002570692,0,0.0,0.0,12.43
1598868975.546463,389,128,136.34358974358975,136.34358974358975,-0.018722347915172577,-0.00187642377391757,-0.00187642377391757,0.2665445804595947,0.6289938771571868,0.6289938771571868,0.38999999999999946,3.074589743589742,3.074589743589742,0,0.0,0.0,12.33
1598868975.8095055,390,195,136.49360613810742,136.49360613810742,-0.005917876958847046,-0.0018867599713214816,-0.0018867599713214816,0.13200855255126953,0.6277228149459185,0.6277228149459185,0.03999999999999925,3.066828644501277,3.066828644501277,0,0.0,0.0,12.01
1598868976.1106386,391,292,136.89030612244898,136.89030612244898,-0.02759435959160328,-0.0019523405825977106,-0.0019523405825977106,0.6207637786865234,0.6277050623023996,0.6277050623023996,-0.450000000000001,3.0578571428571406,3.0578571428571406,0,0.0,0.0,11.53
1598868976.2486596,392,115,136.83460559796438,136.83460559796438,0.019561177119612694,-0.00189759880727402,-0.00189759880727402,0.5264345407485962,0.6274473764969193,0.6274473764969193,0.4499999999999995,3.0512213740457996,3.0512213740457996,0,0.0,0.0,12.4
1598868976.4804668,393,173,136.9263959390863,136.9263959390863,-0.018023541197180748,-0.0019385275950656615,-0.0019385275950656615,0.20844928920269012,0.6263839295748527,0.6263839295748527,0.14999999999999925,3.043857868020303,3.043857868020303,0,0.0,0.0,12.12
1598868976.6341088,394,125,136.89620253164557,136.89620253164557,0.009285783395171165,-0.0019101116178751887,-0.0019101116178751887,0.20339734852313995,0.6253130774709242,0.6253130774709242,0.39999999999999947,3.037164556962024,3.037164556962024,0,0.0,0.0,12.35
1598868976.7812502,395,132,136.8838383838384,136.8838383838384,0.009029155597090721,-0.0018824872057161836,-0.0018824872057161836,0.26583150029182434,0.624405295710371,0.624405295710371,0.36999999999999944,3.0304292929292913,3.0304292929292913,0,0.0,0.0,12.309999999999999
1598868977.1673791,396,329,137.367758186398,137.367758186398,-0.03183373063802719,-0.0019579311438328363,-0.0019579311438328363,0.8715906143188477,0.6250279287547248,0.6250279287547248,11.35,3.0513853904282096,3.0513853904282096,0,0.0,0.0,-0.6400000000000011
1598868977.3677952,397,147,137.39195979899498,137.39195979899498,-0.014222946017980576,-0.0019887477641196394,-0.0019887477641196394,0.06396417319774628,0.6236182208261897,0.6236182208261897,0.27999999999999936,3.0444221105527616,3.0444221105527616,0,0.0,0.0,12.25
1598868977.5214605,398,103,137.30576441102758,137.30576441102758,0.011893341317772865,-0.0019539555609068763,-0.0019539555609068763,0.16069605946540833,0.6224580149079922,0.6224580149079922,0.5099999999999996,3.038070175438594,3.038070175438594,0,0.0,0.0,12.459999999999999
1598868977.6998744,399,169,137.385,137.385,-0.004033111035823822,-0.0019591534495941687,-0.0019591534495941687,0.19504162669181824,0.6213894739374518,0.6213894739374518,0.17999999999999927,3.030924999999998,3.030924999999998,0,0.0,0.0,12.129999999999999
1598868977.8691502,400,94,137.27680798004988,137.27680798004988,-0.0032667643390595913,-0.001962414324630242,-0.001962414324630242,0.037313058972358704,0.6199329242741972,0.6199329242741972,0.5499999999999996,3.0247381546134644,3.0247381546134644,0,0.0,0.0,12.51
1598868978.0227969,401,75,137.1218905472637,137.1218905472637,-0.0031047281809151173,-0.0019652559013871697,-0.0019652559013871697,0.030320994555950165,0.6184662279316145,0.6184662279316145,0.6499999999999997,3.0188308457711424,3.0188308457711424,0,0.0,0.0,12.6
1598868978.2549665,402,157,137.1712158808933,137.1712158808933,0.013648387975990772,-0.0019265123681926834,-0.0019265123681926834,0.32837167382240295,0.6177463903283659,0.6177463903283659,0.23999999999999932,3.0119354838709658,3.0119354838709658,0,0.0,0.0,12.19
1598868978.5246494,403,249,137.4480198019802,137.4480198019802,-0.02192630060017109,-0.001976016794509462,-0.001976016794509462,0.42606785893440247,0.6172719385179848,0.6172719385179848,-0.24000000000000082,3.0038861386138596,3.0038861386138596,0,0.0,0.0,11.75
1598868978.6565628,404,79,137.3037037037037,137.3037037037037,0.009844605810940266,-0.0019468300720268698,-0.0019468300720268698,0.1512049287557602,0.6161211557778311,0.6161211557778311,0.6399999999999997,2.9980493827160477,2.9980493827160477,0,0.0,0.0,12.57
1598868978.7880704,405,99,137.20935960591132,137.20935960591132,-0.023180127143859863,-0.001999128833287542,-0.001999128833287542,0.3855496942996979,0.6155532457741905,0.6155532457741905,0.5299999999999996,2.991970443349752,2.991970443349752,0,0.0,0.0,12.48
1598868978.9885995,406,128,137.1867321867322,137.1867321867322,-0.0009524088818579912,-0.0019965570397950864,-0.0019965570397950864,0.017422694712877274,0.6140836375406246,0.6140836375406246,0.36999999999999944,2.9855282555282536,2.9855282555282536,0,0.0,0.0,12.35
1598868979.2269466,407,213,137.37254901960785,137.37254901960785,-0.0050663333386182785,-0.0020040810013118096,-0.0020040810013118096,0.1468144655227661,0.6129383699621493,0.6129383699621493,-0.05000000000000076,2.978088235294116,2.978088235294116,0,0.0,0.0,11.92
1598868979.6280544,408,357,137.90953545232273,137.90953545232273,-0.02916974388062954,-0.0020705007149531733,-0.0020705007149531733,0.8806760907173157,0.6135929854163185,0.6135929854163185,11.209999999999999,2.9982151589242036,2.9982151589242036,0,0.0,0.0,0.21999999999999842
1598868979.9223483,409,232,138.1390243902439,138.1390243902439,-0.05612749606370926,-0.0022023470450720905,-0.0022023470450720905,4.375467300415039,0.6227682886236324,0.6227682886236324,11.83,3.0197560975609736,3.0197560975609736,0,0.0,0.0,-0.15000000000000074
1598868980.129386,410,150,138.16788321167883,138.16788321167883,0.038868535310029984,-0.0021024178909234237,-0.0021024178909234237,1.2896596193313599,0.6243908952676902,0.6243908952676902,0.26999999999999935,3.0130656934306552,3.0130656934306552,0,0.0,0.0,12.23
1598868980.4080021,411,249,138.4368932038835,138.4368932038835,-0.051239013671875,-0.0022216814729160246,-0.0022216814729160246,1.9805715084075928,0.6276825957850201,0.6276825957850201,0.7599999999999991,3.0075970873786386,3.0075970873786386,0,0.0,0.0,11.75
1598868980.561959,412,113,138.37530266343825,138.37530266343825,0.03420994430780411,-0.002133469303955443,-0.002133469303955443,1.3139649629592896,0.6293442964319311,0.6293442964319311,0.4499999999999995,3.001404358353509,3.001404358353509,0,0.0,0.0,12.42
1598868980.7306852,413,127,138.34782608695653,138.34782608695653,0.02709777280688286,-0.0020628624389534183,-0.0020628624389534183,1.0033233165740967,0.6302476273984581,0.6302476273984581,0.39999999999999947,2.995120772946858,2.995120772946858,0,0.0,0.0,12.33
1598868980.893454,414,155,138.38795180722892,138.38795180722892,-0.012828623875975609,-0.002088804032777568,-0.002088804032777568,0.4710184633731842,0.6298639426658671,0.6298639426658671,0.24999999999999933,2.988506024096384,2.988506024096384,0,0.0,0.0,12.2
1598868981.094303,415,163,138.4471153846154,138.4471153846154,-0.023029597476124763,-0.002139142478554845,-0.002139142478554845,0.5146455764770508,0.6295869754394516,0.6295869754394516,0.18999999999999928,2.9817788461538446,2.9817788461538446,0,0.0,0.0,12.18
1598868981.2476575,416,115,138.39088729016785,138.39088729016785,0.011263502761721611,-0.002107001842487036,-0.002107001842487036,0.5310783386230469,0.6293507436964866,0.6293507436964866,0.4499999999999995,2.9757074340527563,2.9757074340527563,0,0.0,0.0,12.4
1598868981.3791625,417,106,138.3133971291866,138.3133971291866,0.00029362484929151833,-0.0021012587164301495,-0.0021012587164301495,0.48057669401168823,0.6289948249173364,0.6289948249173364,0.49999999999999956,2.969784688995214,2.969784688995214,0,0.0,0.0,12.44
1598868981.5327263,418,81,138.17661097852027,138.17661097852027,-0.018248971551656723,-0.002139797410547635,-0.002139797410547635,0.6569187045097351,0.6290614690213755,0.6290614690213755,0.6199999999999997,2.9641766109785186,2.9641766109785186,0,0.0,0.0,12.57
1598868981.6798692,419,109,138.10714285714286,138.10714285714286,0.0036649303510785103,-0.002125976630162811,-0.002125976630162811,0.4389798939228058,0.6286088938425695,0.6286088938425695,0.47999999999999954,2.958261904761903,2.958261904761903,0,0.0,0.0,12.43
1598868981.8270116,420,103,138.02375296912115,138.02375296912115,-0.0037404706235975027,-0.0021298115327600432,-0.0021298115327600432,0.4306262135505676,0.6281386261934198,0.6281386261934198,0.5099999999999996,2.952446555819476,2.952446555819476,0,0.0,0.0,12.459999999999999
1598868981.965035,421,119,137.978672985782,137.978672985782,-0.004676315002143383,-0.0021358459011709043,-0.0021358459011709043,0.5269330739974976,0.6278988026100171,0.6278988026100171,0.4299999999999995,2.9464691943127947,2.9464691943127947,0,0.0,0.0,12.379999999999999
1598868982.2815003,422,264,138.27659574468086,138.27659574468086,-0.024941999465227127,-0.0021897611578235196,-0.0021897611578235196,0.5083592534065247,0.6276162032029167,0.6276162032029167,11.67,2.967092198581559,2.967092198581559,0,0.0,0.0,-0.3100000000000009
1598868982.4130085,423,78,138.13443396226415,138.13443396226415,0.020210105925798416,-0.0021369312826262977,-0.0021369312826262977,0.6573812365531921,0.6276864037532711,0.6276864037532711,0.6399999999999997,2.961603773584905,2.961603773584905,0,0.0,0.0,12.58
1598868982.7359328,424,215,138.31529411764706,138.31529411764706,-0.02480250410735607,-0.0021902620422138974,-0.0021902620422138974,0.4798341393470764,0.6273385160723153,0.6273385160723153,11.91,2.982658823529411,2.982658823529411,0,0.0,0.0,-0.06000000000000076
1598868982.9364622,425,149,138.34037558685446,138.34037558685446,0.02887382172048092,-0.0021173416577944257,-0.0021173416577944257,0.7581383585929871,0.6276455579561667,0.6276455579561667,0.27999999999999936,2.9763145539906093,2.9763145539906093,0,0.0,0.0,12.23
1598868983.2372563,426,308,138.7377049180328,138.7377049180328,-0.02692040614783764,-0.002175428459878836,-0.002175428459878836,0.446166455745697,0.6272205483491163,0.6272205483491163,-0.530000000000001,2.968103044496486,2.968103044496486,0,0.0,0.0,11.45
1598868983.4534144,427,166,138.80140186915887,138.80140186915887,0.007974999956786633,-0.0021517125056342906,-0.0021517125056342906,0.20736220479011536,0.6262395709108944,0.6262395709108944,0.18999999999999928,2.9616121495327095,2.9616121495327095,0,0.0,0.0,12.149999999999999
1598868983.6383204,428,125,138.76923076923077,138.76923076923077,-0.007407008670270443,-0.0021639626132441653,-0.0021639626132441653,0.23491820693016052,0.6253273998992843,0.6253273998992843,0.39999999999999947,2.9556410256410253,2.9556410256410253,0,0.0,0.0,12.35
1598868983.8857327,429,121,138.72790697674418,138.72790697674418,-0.023710452020168304,-0.002214070728143989,-0.002214070728143989,0.7085392475128174,0.625520915823967,0.625520915823967,12.37,2.9775348837209297,2.9775348837209297,0,0.0,0.0,0.4199999999999995
1598868984.0172482,430,98,138.63341067285384,138.63341067285384,0.024869130924344063,-0.0021512326732658262,-0.0021512326732658262,0.8366120457649231,0.6260106864270782,0.6260106864270782,0.5399999999999996,2.971879350348027,2.971879350348027,0,0.0,0.0,12.48
1598868984.155278,431,117,138.58333333333334,138.58333333333334,0.008821890689432621,-0.0021258319247410614,-0.0021258319247410614,0.4551359713077545,0.6256151431050427,0.6256151431050427,0.4499999999999995,2.966041666666666,2.966041666666666,0,0.0,0.0,12.379999999999999
1598868984.271183,432,53,138.38568129330255,138.38568129330255,0.014967327937483788,-0.00208635580496687,-0.00208635580496687,0.32507410645484924,0.6249210529511162,0.6249210529511162,0.7699999999999998,2.960969976905311,2.960969976905311,0,0.0,0.0,12.7
1598868984.4183264,433,101,138.2995391705069,138.2995391705069,-0.010062376968562603,-0.0021047337339152473,-0.0021047337339152473,0.22927922010421753,0.6240094358247409,0.6240094358247409,0.5199999999999996,2.955345622119815,2.955345622119815,0,0.0,0.0,12.469999999999999
1598868984.7035184,434,246,138.5471264367816,138.5471264367816,-0.05132661014795303,-0.0022178874727980928,-0.0022178874727980928,0.8803735971450806,0.6245987787243279,0.6245987787243279,-0.2200000000000008,2.9480459770114935,2.9480459770114935,0,0.0,0.0,11.76
