Time,Episode,Steps,Steps-RA,Steps-SA,ActorLoss,ActorLoss-RA,ActorLoss-SA,CriticLoss,CriticLoss-RA,CriticLoss-SA,AgentAC_reward,Reward-RA,Reward-SA,AgentAC_Win,Wins-RA,Wins-SA,Agent0_reward
1598358172.415362,8554,97,201.54132086499123,203.7,-0.13088054955005646,29.571055186200425,25.732887086525558,1.0014493465423584,0.9955293498841871,0.9724581182003021,-21.450000000000003,-2.8887551139684398,-2.728999999999999,0,0.41917007597895967,0.421,20.599999999999998
1598358172.7001457,8555,400,201.56451612903226,204.01,18.154827117919922,29.569720891194784,25.75258974029124,0.8157445192337036,0.9955083371643821,0.9725081987977028,-8.999999999999995,-2.889469378214119,-2.7585499999999987,0,0.41912108461898084,0.42,-7.9999999999999885
1598358173.000536,8556,400,201.58770597171906,204.279,84.09165954589844,29.576092509595473,25.825425208583475,0.7783822417259216,0.9954829630735281,0.9721756964921952,-8.999999999999995,-2.8901834755171207,-2.7453499999999993,1,0.4190721047095945,0.42,-8.999999999999995
1598358173.2693603,8557,142,201.5807431642907,204.3,21.759048461914062,29.57517909009937,25.824414966121317,0.9596546292304993,0.9954787765423475,0.9723871446251869,19.299999999999997,-2.887590558541716,-2.7458499999999986,1,0.41913998597803226,0.42,-21.400000000000002
1598358173.6004698,8558,400,201.60392569225377,204.56,153.46470642089844,29.58965385669953,25.918694739833473,1.0652259588241577,0.9954869255296454,0.9725149927735328,-7.9999999999999805,-2.8881878724150023,-2.7731999999999983,1,0.41909101530552634,0.419,-7.999999999999978
1598358173.884764,8559,400,201.62710280373832,204.697,55.196014404296875,29.592645253959763,25.968060575500132,0.7948482632637024,0.9954634864335862,0.9722688077688217,-8.949999999999994,-2.888896028037384,-2.7575999999999987,1,0.41904205607476636,0.419,-8.049999999999978
1598358174.1176333,8560,212,201.62831444924657,204.753,-8.27195930480957,29.588222335543833,25.894234035506845,0.8879910111427307,0.9954509327044319,0.9721671973466873,-24.249999999999993,-2.8913911926176854,-2.800899999999998,0,0.4189931082817428,0.418,17.650000000000006
1598358174.4014668,8561,400,201.65148329829478,205.053,18.886396408081055,29.586972414272232,25.934478273406626,0.7202086448669434,0.9954187857425261,0.9720228363871575,-7.999999999999989,-2.891987853305303,-2.8292499999999983,1,0.41894417192244804,0.417,-7.999999999999984
1598358174.586588,8562,89,201.63832768889407,205.012,-85.76520538330078,29.573501413711963,25.934072290435434,0.9130826592445374,0.9954091704060204,0.9719564980268478,-21.1,-2.8941142123087706,-2.828199999999998,0,0.41889524699287634,0.417,20.65
1598358174.7711546,8563,107,201.62727697337692,204.972,-18.0544490814209,29.567939999595296,25.77053908158839,1.7576099634170532,0.99549817096569,0.9725062441825867,-21.5,-2.8962867818776274,-2.868999999999998,0,0.41884633348902384,0.416,20.15
1598358175.1032639,8564,146,201.62078225335668,204.718,102.76361846923828,29.576485904845693,25.841968288436533,1.0541177988052368,0.9955050150553385,0.9725239839553833,19.299999999999997,-2.8936952714535904,-2.840699999999998,1,0.41891418563922944,0.417,-22.599999999999998
1598358175.3880687,8565,165,201.61650712117674,204.794,-18.589014053344727,29.570863035366568,25.893686532989143,1.0090700387954712,0.9955065986443813,0.9723161240816116,18.8,-2.8911627363997203,-2.842399999999998,1,0.4189820219472333,0.417,-23.049999999999997
1598358175.6675818,8566,169,201.61269989494573,204.563,91.49156951904297,29.578090852161676,25.877891176238656,1.0754106044769287,0.9955159255973207,0.9723922896385193,18.75,-2.888636628924945,-2.814749999999998,1,0.41904984241858295,0.418,-22.2
1598358175.9363,8567,134,201.60480859010272,204.588,0.549485445022583,29.574702826320504,25.859551299348475,0.8183150887489319,0.9954952438936736,0.972256554543972,19.599999999999998,-2.8860119047619053,-2.8152499999999976,1,0.41911764705882354,0.418,-22.3
1598358176.1510174,8568,136,201.5971525265492,204.635,17.095951080322266,29.57324655934116,25.639364337220787,1.086300253868103,0.9955058408139648,0.9723339537978173,-22.2,-2.8882658419885643,-2.858099999999998,0,0.4190687361419069,0.417,19.4
1598358176.3672023,8569,119,201.5875145857643,204.569,6.315204620361328,29.570532668799856,25.635023295655845,0.9923248291015625,0.9955054696340684,0.97221705108881,-21.900000000000002,-2.8904842473745633,-2.856499999999998,0,0.4190198366394399,0.417,19.95
1598358176.520885,8570,77,201.57297864893243,204.318,0.768896222114563,29.56717230986313,25.596299535170196,1.0438157320022583,0.9955111061131686,0.9722668883800507,-20.8,-2.8925737953564354,-2.892049999999998,0,0.4189709485474274,0.416,20.95
1598358176.7744021,8571,134,201.5650956602893,204.052,23.530195236206055,29.56646804282234,25.570002761259676,0.964363694190979,0.9955074724906858,0.9722781889438629,-22.25,-2.894832011199254,-2.906299999999998,0,0.41892207186187586,0.416,19.549999999999997
1598358177.0913787,8572,132,201.55698122010963,203.932,63.619873046875,29.570440211841824,25.629440514937045,0.9887357354164124,0.9955066825995073,0.9722778731584549,19.65,-2.892202262918466,-2.9033499999999988,1,0.41898985186049226,0.416,-21.25
1598358177.3704755,8573,64,201.5409377186844,203.877,-18.044044494628906,29.564886854633233,25.608225846663117,0.9895727634429932,0.9955059905165639,0.972320711672306,21.299999999999997,-2.8893806857942623,-2.860299999999998,1,0.41905761604851877,0.417,-20.5
1598358177.654777,8574,152,201.53516034985424,203.88,90.38462829589844,29.571979535850872,25.593918427839874,0.9491788744926453,0.9955005879374357,0.9723003710508347,19.05,-2.8868221574344033,-2.8603999999999976,1,0.4191253644314869,0.417,-22.65
1598358177.8118088,8575,128,201.52658582089552,203.839,-2.2451865673065186,29.568269511818322,25.513069496765734,1.0346035957336426,0.9955051475232328,0.9724350128173828,-22.0,-2.88905083955224,-2.9010999999999987,0,0.41907649253731344,0.416,19.599999999999998
1598358178.0718472,8576,259,201.5332866969803,203.953,76.11396026611328,29.573696314984264,25.43275987304747,0.9889020323753357,0.9955043776602098,0.9725562596321106,16.55000000000001,-2.8867844234580864,-2.903849999999998,1,0.4191442229217675,0.416,-24.49999999999999
1598358178.2441354,8577,54,201.51608766612264,203.85,21.171274185180664,29.572716783376688,25.49541958488524,0.9194732904434204,0.9954955141620498,0.9726017182469368,-20.3,-2.8888144089531367,-2.9430499999999986,0,0.4190953602238284,0.415,21.599999999999998
1598358178.5761812,8578,400,201.53922368574425,204.058,11.217001914978027,29.57057717329761,25.505586091414095,0.9116684198379517,0.9954857429656022,0.9724540787339211,-8.949999999999994,-2.8895209231845214,-2.928299999999998,1,0.4190465089171232,0.415,-8.049999999999978
1598358178.7298312,8579,83,201.52540792540793,204.025,-0.19773823022842407,29.567107672667827,25.511160061195493,0.9533140063285828,0.995480827844782,0.9724741263389587,-20.900000000000002,-2.891620046620048,-2.969149999999998,0,0.418997668997669,0.414,20.75
1598358178.876972,8580,87,201.51206153129007,203.979,-1.4711475372314453,29.563490581977945,25.508767977431418,0.9165022969245911,0.9954716239605121,0.9724200413227081,-21.05,-2.893736161286564,-2.9680999999999984,0,0.4189488404614847,0.414,20.7
1598358179.1934319,8581,135,201.5043113493358,203.714,3.566575765609741,29.560461344642082,25.502244986966254,1.0842056274414062,0.9954819635088087,0.9724744751453399,19.599999999999998,-2.891115124679563,-2.9395499999999988,1,0.41901654625961315,0.415,-21.35
1598358179.3471146,8582,107,201.49330071070722,203.725,17.288284301757812,29.559031520915777,25.567728908017276,1.087766408920288,0.9954927155122354,0.9727035447359085,-21.450000000000003,-2.893277408831412,-2.981549999999998,0,0.4189677269020156,0.414,20.099999999999998
1598358179.6496198,8583,132,201.48520503261884,203.592,62.713523864746094,29.5628938802289,25.628043165400623,0.9475776553153992,0.9954871336086709,0.9726522783041001,19.65,-2.890651211556385,-2.9363499999999987,1,0.4190354147250699,0.415,-22.25
1598358179.934407,8584,164,201.4808386721025,203.642,2.4656691551208496,29.559737534891084,25.67123081178963,0.9622154235839844,0.9954832580454764,0.9727268306016922,-22.999999999999996,-2.8929935934769957,-2.9792999999999985,0,0.41898660454280723,0.414,18.8
1598358180.196019,8585,97,201.46866992778942,203.478,-16.388500213623047,29.554386004754992,25.64099202413857,1.0128867626190186,0.9954852850085062,0.9727391037940979,-21.35,-2.8951432564640123,-3.017099999999998,0,0.4189378057302586,0.413,20.5
1598358180.4197874,8586,139,201.46139513217653,203.384,34.56462097167969,29.554969472201936,25.672503900006415,0.9995845556259155,0.9954857623895028,0.9726937558650971,-22.4,-2.8974146966344487,-3.015699999999998,0,0.4188890182834517,0.413,19.45
1598358180.7415128,8587,148,201.45517000465767,203.403,118.23790740966797,29.56529585062968,25.824448529675603,0.9410764575004578,0.9954794268859061,0.9727717430591584,19.3,-2.8948299953423393,-3.0159999999999982,1,0.41895668374476014,0.413,-21.7
1598358181.035274,8588,151,201.4492956106648,203.436,-246.56207275390625,29.533146896315497,25.64290540833771,1.095719575881958,0.9954910976448996,0.9727771326303482,-22.75,-2.8971416928629656,-3.017849999999998,0,0.4189079054604727,0.413,19.2
1598358181.3521254,8589,312,201.46216530849824,203.642,14.03542709350586,29.531342738014818,25.45669059129059,0.9993860125541687,0.9954915510692197,0.9728001349568367,-25.799999999999983,-2.8998079161816075,-3.063849999999998,0,0.41885913853317813,0.412,15.200000000000014
1598358181.56813,8590,65,201.44628099173553,203.379,251.4091796875,29.55716951451924,25.662465054944157,0.9799014329910278,0.9954897363656836,0.9727941234111785,21.25,-2.8969968571761155,-3.0573999999999986,1,0.4189267838435572,0.412,-20.5
1598358181.7218142,8591,194,201.44541433891993,203.472,4.80122709274292,29.554288236304416,25.47621241851151,1.0972154140472412,0.9955015759464194,0.9729324522018432,-23.649999999999995,-2.8994122439478596,-3.1013499999999987,0,0.4188780260707635,0.411,17.950000000000003
1598358181.9380043,8592,245,201.4504829512394,203.569,8.087050437927246,29.551790012424703,25.465411157563327,0.9795598387718201,0.9954997207460033,0.9729588823914528,-24.999999999999993,-2.901984173164205,-3.1455499999999996,0,0.4188292796462237,0.41,16.750000000000007
1598358182.2368832,8593,90,201.4375145450314,203.427,64.03313446044922,29.555802270331153,25.528212526276707,1.0444470643997192,0.9955054162712133,0.9729231097102166,20.65,-2.899243658366303,-3.1010999999999984,1,0.4188969048173144,0.411,-21.150000000000002
1598358182.623454,8594,162,201.4329261198371,203.452,60.49570083618164,29.559402025836196,25.495360280945896,0.9996298551559448,0.9955058961361213,0.9729700605869294,18.9,-2.8967073880162895,-3.10165,1,0.4189645142524724,0.411,-22.0
1598358182.9243002,8595,128,201.42438343415543,203.18,124.69127655029297,29.570469019149883,25.482785078004003,0.989839494228363,0.9955052369455784,0.9729764340519905,19.749999999999996,-2.894072824569568,-3.0738999999999996,1,0.41903210795718937,0.412,-21.150000000000002
1598358183.1895523,8596,175,201.42130975921833,203.242,33.19316101074219,29.57089040940132,25.45805147357285,0.9544249176979065,0.9955004584973699,0.9729489794969559,18.549999999999997,-2.89157845760149,-3.0753999999999992,1,0.41909968593695474,0.412,-23.299999999999997
1598358183.3094707,8597,83,201.40753663642707,203.2,1.1960148811340332,29.567590237788355,25.30983832402527,1.072348952293396,0.9955093964473345,0.9730946578383446,-20.95,-2.893678762502909,-3.1160999999999985,0,0.4190509420795534,0.411,20.799999999999997
1598358183.6104815,8598,199,201.4072566577509,203.24,126.35763549804688,29.578846203047135,25.263361120656132,1.004238486289978,0.9955104115758195,0.9731319709420204,18.000000000000004,-2.8912489824398198,-3.1169499999999997,1,0.41911850215141294,0.411,-22.95
1598358183.860175,8599,115,201.3972093023256,203.172,44.50931930541992,29.580582304570665,25.45842761464417,0.9964213967323303,0.9955105175043262,0.973144307255745,-20.8,-2.8933313953488384,-3.114249999999999,0,0.4190697674418605,0.411,20.049999999999997
1598358184.1120474,8600,96,201.38495523776305,203.131,58.094852447509766,29.583897531886436,25.47415356679261,0.9687331318855286,0.9955074042168457,0.9731193254590035,20.349999999999998,-2.8906289966283003,-3.0724999999999993,1,0.41913730961516105,0.412,-21.150000000000002
1598358184.4593196,8601,124,201.3759590792839,202.93,19.849945068359375,29.582765940109695,25.499097077801824,0.9063820242881775,0.9954970432101115,0.9730287305116654,19.799999999999997,-2.887991164845386,-3.025599999999998,1,0.4192048360846315,0.413,-22.0
1598358184.7755582,8602,254,201.38207601999304,202.784,1.7188125848770142,29.57952707537004,25.343614321783186,0.9199250340461731,0.9954882588315035,0.9729925390481949,16.60000000000001,-2.885725909566432,-3.0009999999999986,1,0.419272346855748,0.414,-25.29999999999999
1598358184.913602,8603,74,201.3672710367271,202.739,-3.5983381271362305,29.575670977601273,25.374782756879927,0.9886751770973206,0.9954874669809998,0.9726156499981881,-20.6,-2.8877847512784762,-2.999799999999998,0,0.4192236169223617,0.414,20.9
1598358185.1141646,8604,125,201.35839628123185,202.765,0.7948222756385803,29.572326311860195,25.33078371013701,0.9972978830337524,0.9954876773721738,0.972851599752903,-21.950000000000003,-2.8900000000000015,-3.0421999999999985,0,0.41917489831493315,0.413,19.7
1598358185.3939157,8605,111,201.34789681617477,202.708,201.70030212402344,29.59232723863363,25.540709071770312,0.935056746006012,0.9954806554187267,0.9728713247776032,20.049999999999997,-2.8873344178480145,-3.040849999999998,1,0.41924238903090866,0.413,-21.6
1598358185.6816673,8606,270,201.35587312652493,202.86,26.752330780029297,29.59199727506228,25.475669135704635,0.958424985408783,0.9954763501241978,0.9728158012032508,16.20000000000001,-2.885116765423494,-3.0446999999999993,1,0.41930986406413384,0.413,-24.69999999999999
1598358185.8517387,8607,165,201.3516496282528,202.625,-1.291198968887329,29.588409543156615,25.465840185537935,1.200385332107544,0.9955001546063056,0.9730796408057213,-22.95,-2.8874477230483286,-3.058649999999999,0,0.41926115241635686,0.413,18.700000000000003
1598358186.1520872,8608,159,201.34673016610523,202.445,197.95294189453125,29.607966347936657,25.626662882223727,0.960623025894165,0.9954961033658929,0.9730837465524673,18.9,-2.8849169473806495,-3.0542499999999997,1,0.41932860959461027,0.413,-21.85
1598358186.4004805,8609,400,201.3698025551684,202.713,10.243547439575195,29.605717286507115,25.65541915358603,0.938527524471283,0.9954894868062072,0.972912948668003,-8.949999999999994,-2.8856213704994205,-3.040999999999998,1,0.41927990708478513,0.413,-8.049999999999978
1598358186.637633,8610,113,201.35954012309836,202.692,103.34912109375,29.614281147128093,25.74198988379538,0.9041998982429504,0.9954788852978383,0.9728403432369233,20.049999999999997,-2.8829578446173514,-3.0404999999999984,1,0.41934734641737315,0.413,-21.700000000000003
1598358186.9022307,8611,400,201.38260566651184,202.979,55.6072998046875,29.617299379670772,25.92795410193503,0.8919641375541687,0.9954668654711148,0.97263721960783,-8.949999999999994,-2.8836623316302847,-3.028799999999998,0,0.4192986530422666,0.413,-8.049999999999978
1598358187.1998575,8612,92,201.36990595611286,202.893,-83.29472351074219,29.604189891351904,25.8554379915148,0.8367975950241089,0.9954484434032584,0.9725014106035232,20.549999999999997,-2.8809415999071186,-3.0267999999999984,1,0.41936607453848834,0.413,-21.150000000000002
1598358187.4941115,8613,181,201.3675412119805,202.913,-3.814316511154175,29.600310334072766,25.75966375221312,1.1303635835647583,0.9954641057134699,0.9726204767227172,-22.499999999999996,-2.8832191780821934,-3.068199999999997,0,0.4193173902948688,0.412,18.45
1598358187.7941668,8614,105,201.35635519442832,202.877,85.22377014160156,29.60676691675501,25.83067956222594,0.9884639978408813,0.9954632931646744,0.9728067613840103,20.2,-2.8805397562391195,-3.0672999999999986,1,0.41938479396401623,0.412,-21.450000000000003
1598358188.0841603,8615,117,201.34656453110492,202.85,12.809989929199219,29.604817430103715,25.8617875944525,0.961080014705658,0.9954593025334698,0.9727926327586174,19.849999999999998,-2.877901578458683,-3.0666499999999983,1,0.4194521819870009,0.412,-21.700000000000003
1598358188.3919308,8616,400,201.36961819658814,203.111,58.039451599121094,29.60811725999451,25.918962458744645,0.8649547696113586,0.9954441575255875,0.9726143301725387,-7.999999999999977,-2.878495996286412,-3.0531999999999986,1,0.4194035047000116,0.412,-8.999999999999995
